Id,Action
55858,0.9507027302615423
55859,0.990964767582645
55860,0.9164046548560051
55861,1.019924431322341
55862,0.9821832917369763
55863,0.8326930904304068
55864,1.0333563573787632
55865,0.8781261764796466
55866,0.8406107855979409
55867,1.0084474454238865
55868,0.9586072859835146
55869,0.8915114435990235
55870,0.9079389330493178
55871,0.9489640070779183
55872,0.8693161006692826
55873,0.9238857361233541
55874,0.9427411201032403
55875,0.8473774397656783
55876,0.867777922672835
55877,0.8871726530356423
55878,0.9379634374690613
55879,0.9850489203264091
55880,0.9636653870195417
55881,0.9635022071934303
55882,0.8627692839851072
55883,0.9238857361233541
55884,0.9478611677274624
55885,0.8781261764796466
55886,0.9821832917369763
55887,0.9683294223534302
55888,0.9489640070779183
55889,0.9379679895571846
55890,0.988163441192354
55891,0.9044039750972949
55892,0.9695049145064385
55893,0.9833657654906193
55894,0.9737089565991324
55895,0.9366461796444354
55896,0.9873201759351313
55897,0.9895776016378001
55898,0.9089869952577018
55899,0.9209072661396643
55900,0.9489287204725638
55901,0.8981732226444993
55902,0.9745390376236656
55903,0.8718927406743268
55904,0.9373920403881145
55905,0.9038491909061613
55906,0.8829989781685235
55907,1.0035739882108619
55908,0.9200686349575358
55909,0.9703981842325298
55910,0.9668323287957423
55911,0.9599970416190731
55912,0.9044039750972949
55913,0.957224471789794
55914,0.9200686349575358
55915,0.9946405025780514
55916,0.9323944755141336
55917,0.9699442700549127
55918,0.9451571971810494
55919,0.9134845935098974
55920,0.817032665974075
55921,0.9667338266982043
55922,0.9780871492711746
55923,0.9454731690409951
55924,0.9668323287957423
55925,0.9694530734810984
55926,0.9667338266982043
55927,0.9599970416190731
55928,0.9058210526945512
55929,0.9532567747942904
55930,0.9489640070779183
55931,0.9461315983837735
55932,0.9761697835630881
55933,1.0094311316367872
55934,0.9993680282856963
55935,0.980091442512047
55936,0.9783877653087019
55937,0.9212377920570352
55938,0.980091442512047
55939,0.9454731690409951
55940,0.9627601161030923
55941,0.95248333957255
55942,0.9910970561336863
55943,0.8937649684685434
55944,0.9761697835630881
55945,0.9599066504607889
55946,1.037088803695522
55947,0.9943981424775491
55948,0.9495680914056472
55949,0.9888531395711945
55950,0.9699499234864996
55951,0.9770875125087426
55952,1.0107845435289584
55953,0.9668323287957423
55954,0.9121958400867815
55955,0.957224471789794
55956,0.9038491909061613
55957,0.9877140896751987
55958,0.9709812769747572
55959,0.9901137023013237
55960,0.988163441192354
55961,0.9718291471707676
55962,0.9528887829689427
55963,0.9866374187471219
55964,0.8299823479863901
55965,0.9740941633784325
55966,0.9325761595860486
55967,0.9757913215984558
55968,0.9089869952577018
55969,0.888633003881707
55970,1.0465975444299271
55971,0.8607941376065016
55972,0.9316129410696463
55973,0.9222138642382649
55974,0.9563243437581465
55975,0.8283851392429527
55976,0.9038491909061613
55977,0.9147075187408311
55978,0.9869879490393458
55979,0.8650872280150184
55980,0.8838640281565842
55981,0.9336528305141254
55982,0.9051833931760542
55983,0.990964767582645
55984,0.9505807940676003
55985,0.9323944755141336
55986,0.9114169013881983
55987,0.9113950931796604
55988,0.9749910079328061
55989,0.9877140896751987
55990,0.9500508950132612
55991,0.9756039811187396
55992,0.9703981842325298
55993,0.9238857361233541
55994,0.9348272139136923
55995,0.9654101344743571
55996,0.8650872280150184
55997,0.9489640070779183
55998,0.9191484871760917
55999,0.9583999639428021
56000,0.8473774397656783
56001,0.987232811702899
56002,0.9489287204725638
56003,0.9769938207141322
56004,0.9486989138952453
56005,0.9044039750972949
56006,0.9703981842325298
56007,0.9379679895571846
56008,0.9801812643212766
56009,0.8839329382846839
56010,0.9637123814930237
56011,0.9423406914620188
56012,0.9044039750972949
56013,0.9158830108938394
56014,0.9939103721458888
56015,0.9507027302615423
56016,0.8969977304914911
56017,0.9624114447009906
56018,0.986277596199596
56019,1.0025090736947555
56020,0.9486989138952453
56021,0.9038491909061613
56022,0.949139023721544
56023,1.0061469031805104
56024,0.9946782603445652
56025,0.9599970416190731
56026,0.9823445324270534
56027,0.9724225813850842
56028,0.9079389330493178
56029,0.994484877191293
56030,1.0064530693617477
56031,1.0095269411866017
56032,0.9532567747942904
56033,0.9489640070779183
56034,0.8619212854518679
56035,0.974120876299705
56036,1.0089266099429501
56037,0.898348239288125
56038,0.9839896543063849
56039,0.9761697835630881
56040,0.9116156618221696
56041,0.817032665974075
56042,0.8473774397656783
56043,0.9373920403881145
56044,0.8783903130907016
56045,0.8870258889186227
56046,0.8299823479863901
56047,0.8829989781685235
56048,0.9044039750972949
56049,0.9638681981087713
56050,0.949139023721544
56051,0.9687687779019045
56052,1.0060561449847596
56053,0.9505807940676003
56054,0.9191484871760917
56055,0.9295428419675854
56056,0.9877140896751987
56057,0.9164046548560051
56058,0.903053995009743
56059,0.9702102263733152
56060,0.8326930904304068
56061,0.948210811446719
56062,0.9336528305141254
56063,0.8325460679213335
56064,0.9827785436926382
56065,0.9761697835630881
56066,0.9348272139136923
56067,0.9544513811584935
56068,0.8693161006692826
56069,0.9724225813850842
56070,0.9627779057127009
56071,0.8619253672529799
56072,0.9877140896751987
56073,0.9316129410696463
56074,0.9834124359541001
56075,0.9583999639428021
56076,0.8974153225734908
56077,0.9114169013881983
56078,0.9687687779019045
56079,0.9263809812055469
56080,1.0012315402482976
56081,0.9877140896751987
56082,0.9486989138952453
56083,0.9599970416190731
56084,0.9248425308027327
56085,0.9604058715234491
56086,0.7898200011645219
56087,0.9604058715234491
56088,0.9044382385008305
56089,0.9801812643212766
56090,0.9452080758583221
56091,0.9489640070779183
56092,0.9915364116821603
56093,0.8379000431539242
56094,0.9114169013881983
56095,0.9451571971810494
56096,0.9323944755141336
56097,0.9699442700549127
56098,0.9535883310627122
56099,0.9107855807976364
56100,0.9599970416190731
56101,0.9878237221735857
56102,0.9877140896751987
56103,0.9187091316276175
56104,0.9316129410696463
56105,0.9761697835630881
56106,0.9309256561613061
56107,0.9309256561613061
56108,0.9993680282856963
56109,0.9986569506062835
56110,0.8829989781685235
56111,0.9187091316276175
56112,0.9667338266982043
56113,0.9200686349575358
56114,0.9583999639428021
56115,0.9612359525479823
56116,0.9687687779019045
56117,0.9379679895571846
56118,0.9262215356017081
56119,0.9481092138708294
56120,0.9624114447009906
56121,0.9769544405864676
56122,0.9423406914620188
56123,0.9379679895571846
56124,0.8473774397656783
56125,0.8326930904304068
56126,0.8606805248413615
56127,0.9599066504607889
56128,0.9910970561336863
56129,0.9895776016378001
56130,0.9597827781365228
56131,0.9903828521522351
56132,0.8896625602946128
56133,0.9704211471674714
56134,0.9327242417012407
56135,0.988163441192354
56136,0.8829989781685235
56137,0.9473993943339452
56138,1.0051804337748544
56139,0.9532567747942904
56140,0.8419820247862173
56141,0.9926725474517328
56142,0.9586072859835146
56143,0.8419820247862173
56144,0.9927247596405233
56145,0.8473774397656783
56146,0.8607941376065016
56147,1.024263724429306
56148,0.9699499234864996
56149,0.9761697835630881
56150,0.9044039750972949
56151,0.8619253672529799
56152,0.9615813636764574
56153,0.9348061287951461
56154,0.984520492662949
56155,0.9191484871760917
56156,0.9159430422647853
56157,0.9820718629775878
56158,0.9354903900599402
56159,0.9159343653350838
56160,0.9147075187408311
56161,0.9583999639428021
56162,0.957224471789794
56163,0.7994650717372546
56164,0.8406107855979409
56165,0.8870258889186227
56166,0.9607436776581301
56167,0.9918936346440295
56168,0.986277596199596
56169,0.9994283761101718
56170,1.0107845435289584
56171,0.9409884092352617
56172,0.9477803997380245
56173,0.8326930904304068
56174,0.9561444584550988
56175,0.9079646837501273
56176,0.9492390114414427
56177,0.9857062491260995
56178,0.978119902255942
56179,0.9567747928582759
56180,0.8325460679213335
56181,0.9524903526820505
56182,0.9442862190305109
56183,0.9701093955415165
56184,0.943958403331608
56185,0.9294040400486476
56186,0.9489287204725638
56187,0.9507027302615423
56188,0.9478611677274624
56189,0.8325460679213335
56190,0.8693161006692826
56191,0.9612359525479823
56192,1.0218521280754596
56193,0.9703981842325298
56194,0.972541488810595
56195,1.0222302125906133
56196,0.9348061287951461
56197,0.8969977304914911
56198,0.9875882802829974
56199,0.9159430422647853
56200,0.986277596199596
56201,0.9158830108938394
56202,1.024263724429306
56203,0.8607941376065016
56204,1.0060291833034036
56205,0.9878237221735857
56206,0.9486989138952453
56207,0.9583999639428021
56208,0.9683294223534302
56209,0.9586072859835146
56210,0.9423406914620188
56211,0.9627601161030923
56212,1.0141141004261267
56213,0.9044039750972949
56214,0.9646797810068446
56215,0.936403843358122
56216,0.957224471789794
56217,0.986277596199596
56218,0.9761697835630881
56219,0.8290552298844103
56220,0.9692456550144632
56221,0.988163441192354
56222,0.9801812643212766
56223,0.9632831377604365
56224,0.9524903526820505
56225,0.898348239288125
56226,0.9478611677274624
56227,0.9478611677274624
56228,0.9238857361233541
56229,0.9638681981087713
56230,0.8299823479863901
56231,0.937367658313533
56232,0.9379679895571846
56233,0.9561444584550988
56234,0.9563243437581465
56235,0.9486989138952453
56236,0.8607941376065016
56237,1.0036845658477638
56238,0.9583999639428021
56239,0.9535883310627122
56240,0.9701494723503233
56241,0.9044039750972949
56242,0.9521195887821277
56243,0.9486989138952453
56244,0.8974153225734908
56245,0.9550689293526664
56246,0.9243996528190737
56247,0.9668323287957423
56248,0.8359636445572922
56249,0.8406598838209963
56250,0.8720677573179525
56251,0.9839225171906882
56252,0.9531085490200404
56253,0.9877140896751987
56254,0.9611984084587835
56255,1.0024723458847444
56256,0.9507027302615423
56257,0.9801812643212766
56258,0.9564539596521452
56259,1.0079887631901543
56260,0.9692398213237656
56261,0.9544513811584935
56262,0.8874237763216071
56263,0.9599970416190731
56264,0.8829989781685235
56265,0.994484877191293
56266,0.949139023721544
56267,0.84303561869911
56268,0.9324515722517749
56269,0.9450579696187523
56270,0.9813749197637704
56271,0.9850489203264091
56272,0.9489640070779183
56273,0.9489640070779183
56274,0.9460983784884853
56275,0.9676905201157331
56276,0.9599577947801485
56277,0.8326930904304068
56278,0.9507027302615423
56279,0.9769544405864676
56280,0.9486989138952453
56281,0.9825506674218901
56282,0.9583999639428021
56283,0.8642317096099477
56284,1.0223030681691743
56285,0.8473774397656783
56286,0.9222138642382649
56287,0.96946099536021
56288,1.038690604764482
56289,0.9427411201032403
56290,0.988163441192354
56291,0.9604058715234491
56292,0.8838640281565842
56293,0.9850489203264091
56294,0.9928017223555031
56295,1.0036845658477638
56296,0.9695049145064385
56297,0.9460983784884853
56298,0.8406107855979409
56299,0.8473774397656783
56300,0.986277596199596
56301,0.9193491282300474
56302,0.9586072859835146
56303,0.9599577947801485
56304,0.9044423203019426
56305,0.9687687779019045
56306,0.898348239288125
56307,0.9927247596405233
56308,0.9379679895571846
56309,0.8442114972025276
56310,0.9423406914620188
56311,0.9856229967925133
56312,0.9238857361233541
56313,0.9646603736294833
56314,0.9270075060415985
56315,0.9164046548560051
56316,1.0089238617134841
56317,0.9687687779019045
56318,0.9048824412849823
56319,0.9764340621432728
56320,0.9878237221735857
56321,0.9531085490200404
56322,0.9113950931796604
56323,0.9079389330493178
56324,0.8473774397656783
56325,0.9761697835630881
56326,0.9586072859835146
56327,0.9277637953992676
56328,0.9107855807976364
56329,0.9524903526820505
56330,0.9615813636764574
56331,0.9323944755141336
56332,0.9023626183161748
56333,0.9583999639428021
56334,0.8873628922870047
56335,0.9844268974263769
56336,0.9583999639428021
56337,0.8379000431539242
56338,0.9680702592873778
56339,0.9149254458090239
56340,0.9866374187471219
56341,0.9721666370777049
56342,0.9111782057850062
56343,0.9192088350005672
56344,0.9699442700549127
56345,0.9200686349575358
56346,0.9667929486680777
56347,0.9831006723079463
56348,0.8787265077232983
56349,0.9212377920570352
56350,0.9694530734810984
56351,0.9089869952577018
56352,0.935617520209995
56353,0.8974153225734908
56354,0.994484877191293
56355,0.9079389330493178
56356,1.0674023987428853
56357,0.9939103721458888
56358,0.8950442618775692
56359,0.9083435542035028
56360,0.9212377920570352
56361,0.9539203326120782
56362,0.957224471789794
56363,0.9159343653350838
56364,0.9627779057127009
56365,0.988163441192354
56366,0.9008795551416041
56367,0.962927070138866
56368,0.8720677573179525
56369,0.8607941376065016
56370,0.9458219152942093
56371,0.9486989138952453
56372,0.9423406914620188
56373,0.9117668860736954
56374,0.9535883310627122
56375,1.0012315402482976
56376,0.96946099536021
56377,0.936403843358122
56378,0.9783877653087019
56379,0.9761697835630881
56380,0.9076196382344859
56381,0.935108001647988
56382,0.8969355405308188
56383,0.9209072661396643
56384,0.9608072124086571
56385,0.9694530734810984
56386,0.9357965722637724
56387,0.9545721249024708
56388,0.965889916517029
56389,0.986277596199596
56390,0.8483626992300948
56391,0.9159866264140532
56392,0.9044039750972949
56393,0.962849889693087
56394,0.96946099536021
56395,0.9111782057850062
56396,0.9544954012396685
56397,0.9379679895571846
56398,0.9139395201754689
56399,0.9667929486680777
56400,1.038854889867571
56401,0.9869879490393458
56402,0.9114169013881983
56403,0.9507027302615423
56404,0.9875882802829974
56405,0.9699442700549127
56406,0.9895776016378001
56407,0.956289057152792
56408,0.9335543227257739
56409,0.9500508950132612
56410,0.9687687779019045
56411,0.9498681067645401
56412,0.9604058715234491
56413,0.9877140896751987
56414,0.9667338266982043
56415,0.9599066504607889
56416,0.9830961964659408
56417,0.9191484871760917
56418,0.9524903526820505
56419,0.9738053955788049
56420,0.9193491282300474
56421,0.8606805248413615
56422,0.9484681230579192
56423,0.9567747928582759
56424,0.9038491909061613
56425,0.9694530734810984
56426,0.9462092185240154
56427,0.9755221367192689
56428,0.9820718629775878
56429,0.9599970416190731
56430,0.8787265077232983
56431,0.9477885149249101
56432,0.9720817400455662
56433,0.9821832917369763
56434,0.9364255779776859
56435,0.8829989781685235
56436,0.9486989138952453
56437,0.9336528305141254
56438,0.9430543958171667
56439,0.9635022071934303
56440,0.9844984663597584
56441,0.8423391822678369
56442,0.9615179202448061
56443,0.9486989138952453
56444,0.986277596199596
56445,0.921011999138693
56446,0.9703981842325298
56447,0.9722096029128127
56448,0.9191484871760917
56449,0.9895776016378001
56450,0.9597827781365228
56451,0.9082219798294602
56452,0.9638681981087713
56453,0.9521195887821277
56454,0.949139023721544
56455,0.9615813636764574
56456,0.9348272139136923
56457,1.0117442259189782
56458,0.8263923791938006
56459,0.986277596199596
56460,0.9658295320330521
56461,0.9044039750972949
56462,0.8838640281565842
56463,0.9827785436926382
56464,0.9833657654906193
56465,0.9877140896751987
56466,0.9699442700549127
56467,0.9473993943339452
56468,0.8607941376065016
56469,0.9956483503062914
56470,0.9084538010601311
56471,0.9107855807976364
56472,0.9379252873176575
56473,0.9076041810639811
56474,0.9869879490393458
56475,0.9738053955788049
56476,0.986277596199596
56477,0.8934001207819802
56478,0.9667929486680777
56479,0.9038491909061613
56480,0.9876151809568919
56481,0.8473774397656783
56482,0.8717455020357692
56483,0.9200686349575358
56484,0.9801812643212766
56485,0.9214805502964517
56486,0.9489640070779183
56487,0.8965889731974654
56488,1.0012315402482976
56489,0.9599970416190731
