Id,Action
42611,0.9998980244456809
42612,0.9999910512040879
42613,0.9999982117197256
42614,0.9995195522347488
42615,0.9983445744338372
42616,0.7225692001149528
42617,0.999988554296839
42618,0.9997920542084223
42619,0.9877106853781751
42620,0.0162906230945627
42621,0.998334525908117
42622,0.9993247189117095
42623,0.9817334920385696
42624,0.4814503700780529
42625,0.9990242085507129
42626,0.9998719240130323
42627,0.999993175077049
42628,0.9995771403567829
42629,0.9946786438762591
42630,0.9997865432352216
42631,0.9529869317985611
42632,0.9994008272765126
42633,0.999355313139711
42634,0.9999999860411191
42635,0.9938886049159417
42636,0.9999658961801628
42637,0.999998174047766
42638,0.9972362956490616
42639,0.9999999851851495
42640,0.99970182676549
42641,0.9999929996925309
42642,0.9999452856108372
42643,0.9986398192009275
42644,0.9999839522580917
42645,0.9999953804412341
42646,0.9954122073966596
42647,0.999951369141952
42648,0.9999428560847076
42649,0.9999565946388708
42650,0.9344397720579645
42651,0.999996991231844
42652,0.9999999946901479
42653,0.9999906807518391
42654,0.995558470779532
42655,0.5668659615100792
42656,0.9997715774671672
42657,0.9998722611642816
42658,0.9948866973925405
42659,0.9999971540614169
42660,0.9997754833193546
42661,0.5589575599089813
42662,0.9999977800500824
42663,0.9994132098540693
42664,0.9497829992612264
42665,0.9999663597985473
42666,0.7738354283892408
42667,0.999991702614222
42668,0.999999837461389
42669,0.9988869945980469
42670,0.9995900476574137
42671,0.9891743352627619
42672,0.9972728713497108
42673,0.9999976260030744
42674,0.9998093965494601
42675,0.93059950307361
42676,0.9999999771889395
42677,0.9577329887094289
42678,0.9988115414857024
42679,0.9993504543390045
42680,0.9997285605781076
42681,0.9994254097917479
42682,0.9998586545516527
42683,0.9999779817183844
42684,0.9994593842765859
42685,0.9996032613093904
42686,0.9996483064498584
42687,0.977073044647061
42688,0.9997793178524871
42689,0.998933421152968
42690,0.9984059392926704
42691,0.999881084002979
42692,0.943415590998552
42693,0.9999999999396934
42694,0.9999999784365703
42695,0.9982762445769044
42696,0.705184932985458
42697,0.999999999647238
42698,0.9928799016160483
42699,0.9964590720710915
42700,0.9958442052942353
42701,0.9999910512040879
42702,0.999881828028442
42703,0.9999998310989272
42704,0.9999885727988809
42705,0.9996434399031938
42706,0.9989299013586761
42707,0.9999541054862782
42708,0.9998932055029156
42709,0.9991154202108935
42710,0.9999997063057485
42711,0.6100151766123615
42712,0.8491715537599376
42713,0.9744009087359942
42714,0.9997361292380844
42715,0.9998303391696534
42716,0.9998611568075232
42717,0.9996886059463462
42718,0.9861766525117699
42719,0.9999657869784261
42720,0.9999990663733177
42721,0.9999999594016641
42722,0.9999966756136043
42723,0.9952677326157647
42724,0.9995801319644005
42725,0.9999999862870461
42726,0.9999984211231816
42727,0.9936019805961273
42728,0.9999999514295556
42729,0.9999999669128543
42730,0.9673869965786024
42731,0.9977745534046552
42732,0.9993527195426934
42733,0.9216743697954752
42734,0.7225692001149528
42735,0.9928362535637331
42736,0.9784541702222166
42737,0.5252200971721768
42738,0.9999855928252274
42739,0.9421168589218646
42740,0.8699649773435053
42741,0.2747434574999404
42742,0.9999986984280659
42743,0.999968938670602
42744,0.9993142705529695
42745,0.9860287020929702
42746,0.99999990019436
42747,0.9999568035135727
42748,0.9806805482377343
42749,0.99999999163787
42750,0.9983506821113994
42751,0.999681642626244
42752,0.9991436960707392
42753,0.9957502998219278
42754,0.9999999903126945
42755,0.9999998828612999
42756,0.9930104507484862
42757,0.9998484145947285
42758,0.9998931912038173
42759,0.9989844101142175
42760,0.9996033939841099
42761,0.9999690096531787
42762,0.2303258085639256
42763,0.9996752446073508
42764,0.9855186925564194
42765,0.9933558320907968
42766,0.06341902128419147
42767,0.4889798031241569
42768,0.9956903086861685
42769,0.8263763957572221
42770,0.9989684797482572
42771,0.9973052380152966
42772,0.9997816945653679
42773,0.9999446840953062
42774,0.9528539559900371
42775,0.9769462132485345
42776,0.9969319845463123
42777,0.9988315427979116
42778,0.9991764245076705
42779,0.9925725094430847
42780,0.943415590998552
42781,0.8570041486262725
42782,0.9972574075253631
42783,0.9943556170877135
42784,0.3250233831560916
42785,0.994671159525273
42786,0.9999999832675622
42787,0.9989181629712168
42788,0.998708320654182
42789,0.9999802483201223
42790,0.9989214116065109
42791,0.9999999659724412
42792,0.9999423707799014
42793,0.9984101592753017
42794,0.9999967136227722
42795,0.9999999119715652
42796,0.9999999998669522
42797,0.9996911420806467
42798,0.999983493864667
42799,0.6947264624490322
42800,0.999661980943523
42801,0.989740367754893
42802,0.9997255533418087
42803,0.9999999998607223
42804,0.9999999998285583
42805,0.9817653178617203
42806,0.6440796948953427
42807,0.9988183207075664
42808,0.9986482020234703
42809,0.9990734764002488
42810,0.9999999330075058
42811,0.9983749462078603
42812,0.0162906230945627
42813,0.9999371262192117
42814,0.9999873650814406
42815,0.9999999968317135
42816,0.9998327072611115
42817,0.999880071907461
42818,0.9865603804014482
42819,0.9977012991884068
42820,0.9999982996624482
42821,0.8720894020695338
42822,0.9979697290963638
42823,0.802090639713664
42824,0.9993254334323133
42825,0.764223404215828
42826,0.999860369092461
42827,0.9994799115766295
42828,0.9999839620254675
42829,0.999697506542403
42830,0.978697986644687
42831,0.9999880718502367
42832,0.9999994460926867
42833,0.9999692991331112
42834,0.9999999858341837
42835,0.979465968601717
42836,0.9999998901688943
42837,0.9150484480982893
42838,0.8444228897111122
42839,0.9420760728006027
42840,0.9558314160641735
42841,0.9997662960814911
42842,0.9975395799715352
42843,0.9973052380152966
42844,0.9870945670662125
42845,0.9999541754345009
42846,0.9999737003594945
42847,0.9998945679674808
42848,0.9978918460248314
42849,0.980334059705526
42850,0.9962812288079488
42851,0.9999999890406833
42852,0.9989478449913757
42853,0.9999829942542088
42854,0.9994250204778704
42855,0.9640860114037156
42856,0.9665129547397346
42857,0.9977394664553025
42858,0.999995317594161
42859,0.99998546597945
42860,0.9994325354727327
42861,0.9999886606309534
42862,0.996973753734596
42863,0.9997755596653243
42864,0.9999222605431303
42865,0.9997059308600108
42866,0.9989353438622246
42867,0.9999379228719236
42868,0.9975282310259987
42869,0.9940018971531538
42870,0.6800894023288707
42871,0.9981434982514583
42872,0.9999999088615744
42873,0.9999400398351707
42874,0.9999973800567755
42875,0.9999999546293535
42876,0.99998559494681
42877,0.9973545560787549
42878,0.998661518140343
42879,0.9936000688930268
42880,0.9997612884578058
42881,0.9999892689208975
42882,0.9985683357575451
42883,0.9991436960707392
42884,0.999999848196464
42885,0.3082257800450039
42886,0.9999955309340218
42887,0.9995731052521463
42888,0.9999930344818491
42889,0.9991932266074952
42890,0.994621690885345
42891,0.9998723291584858
42892,0.9993340935050613
42893,0.9996602810349814
42894,0.9999910512040879
42895,0.9998468696192502
42896,0.9995228460034935
42897,0.9829918048886062
42898,0.9999130365801429
42899,0.8876406092855567
42900,0.9916396437810058
42901,0.999656985070461
42902,0.9998824059837768
42903,0.9998575296352714
42904,0.9999964336074219
42905,0.9999713980928979
42906,0.9996949681349657
42907,0.9996133090718392
42908,0.449553160822412
42909,0.9900535476161795
42910,0.9999985573516832
42911,0.9999986248681619
42912,0.06242376455538134
42913,0.9999903434538039
42914,0.6719916782056337
42915,0.9998972603170828
42916,0.9999954531787805
42917,0.9999938289191062
42918,0.9979913270558851
42919,0.8936646510501646
42920,0.9999227637564697
42921,0.9992388725881781
42922,0.9999996671742806
42923,0.999240293402795
42924,0.8311918197226112
42925,0.9997340549792804
42926,0.9986038321612873
42927,0.9986435743745695
42928,0.9999963298419126
42929,0.9999820026724068
42930,0.9999839696607157
42931,0.9999364131858214
42932,0.9884228038251804
42933,0.9997539582274656
42934,0.8695931545840236
42935,0.9999789718521166
42936,0.9999999999975058
42937,0.999709683054442
42938,0.9999995215851651
42939,0.5720159073061155
42940,0.99914877538979
42941,0.999974283721688
42942,0.9989953622567901
42943,0.9999999996689188
42944,0.9999969866597995
42945,0.9999996109479502
42946,0.8961975578369753
42947,0.003454755285819877
42948,0.9984928071443705
42949,0.9999999975979457
42950,0.9995126939867377
42951,0.9999623480556722
42952,0.574711227224553
42953,0.9913460509848211
42954,0.631159914089519
42955,0.9994787163844799
42956,0.9993839212935489
42957,0.9999736377257731
42958,0.9999993434102247
42959,0.9999999665818475
42960,0.9982372330263877
42961,0.9999981430773248
42962,0.9995064863324784
42963,0.9946342641870717
42964,0.9996394545454019
42965,0.9997340549792804
42966,0.8181123473812535
42967,0.8615050862690923
42968,0.9998124699492162
42969,0.9999998020208319
42970,0.999806741997044
42971,0.9998368399321809
42972,0.9996678374707958
42973,0.9999910512040879
42974,0.9999956139055342
42975,0.9999956173498927
42976,0.983872574700401
42977,0.999999999969948
42978,0.9998049198657233
42979,0.9996297046058756
42980,0.9999999994712911
42981,0.9904004076358667
42982,0.9997816391196378
42983,0.9999456448736
42984,0.9999999865349831
42985,0.5589575599089813
42986,0.9999261291422162
42987,0.9999907899516706
42988,0.9999999987885588
42989,0.9999491822951223
42990,0.8526092812864843
42991,0.6622529938994821
42992,0.03865995769927031
42993,0.9997490645129457
42994,0.9999674869904187
42995,0.9970669013431075
42996,0.9999989886376154
42997,0.9975296230490633
42998,0.9998040204883996
42999,0.9999458480198566
43000,0.0017962859677843994
43001,0.9417094918090996
43002,0.9556376542847216
43003,0.9967714048615407
43004,0.9994051280483464
43005,0.991495354634131
43006,0.9977713846605638
43007,0.9999998969228818
43008,0.9999999972892966
43009,0.999999998368672
43010,0.9999996064702749
43011,0.9953390885092661
43012,0.9992216413023715
43013,0.9999999980474155
43014,0.9866120151155175
43015,0.9999999965644406
43016,0.9999855037767184
43017,0.9996961332732843
43018,0.9317842124771776
43019,0.2705708131717172
43020,0.9999854596667489
43021,0.9999999839077256
43022,0.9946342641870717
43023,0.995369771011314
43024,0.9927085140177236
43025,0.9999933788769375
43026,0.24864616230005987
43027,0.9998724329646324
43028,0.9999826609939033
43029,0.9999780310362028
43030,0.9998993999638772
43031,0.999999850598171
43032,0.9999999997898541
43033,0.9998754472311361
43034,0.9999946809599572
43035,0.9995978557097787
43036,0.9765575446386261
43037,0.9964300684658793
43038,0.9717975624540874
43039,0.9863932058204968
43040,0.9996332927716914
43041,0.9867418039288368
43042,0.99851773325384785
43043,0.9971228501680701
43044,0.9982762445769044
43045,0.999968703673533
43046,0.943415590998552
43047,0.9999999292726275
43048,0.9994521351169341
43049,0.9998619327681078
43050,0.9995291810876412
43051,0.999934794827254
43052,0.9982068674740263
43053,0.999908146096378
43054,0.9999948337069052
43055,0.9999613612456837
43056,0.9931033266868803
43057,0.9984752835419934
43058,0.9998655815761391
43059,0.964006857408203
43060,0.9999998304248258
43061,0.999998985135138
43062,0.9999961446170992
43063,0.9350456097610024
43064,0.9999138572617438
43065,0.9745555575109501
43066,0.9999649416504662
43067,0.9968395759662211
43068,0.9999877983682072
43069,0.9998827430159933
43070,0.9996550141516526
43071,0.999994634533251
43072,0.9735791781516433
43073,0.9995829421287941
43074,0.9999712354961238
43075,0.9999574516987833
43076,0.8284903270972503
43077,0.999898214101382
43078,0.9986913891595048
43079,0.998556756012145
43080,0.9988870340158051
43081,0.999983464266563
43082,0.9999606250627483
43083,0.9985384355472373
43084,0.9999053683045633
43085,0.9999999869865404
43086,0.999853352692806
43087,0.9999337832394812
43088,0.9999999128131776
43089,0.9999998412891148
43090,0.9999737717095558
43091,0.030349093733041954
43092,0.9674048359817838
43093,0.7804568424937524
43094,0.9999999938758675
43095,0.9999999002013542
43096,0.9999720278407122
43097,0.9964084332937987
43098,0.9956521849594281
43099,0.9619875173098329
43100,0.967765103259818
43101,0.9999999734181733
43102,0.9881434634042148
43103,0.9998125071320593
43104,0.9997321475285307
43105,0.9984752835419934
43106,0.9981391074305112
43107,0.9997808461525377
43108,0.9986068965916929
43109,0.999848514573354
43110,0.9970252645833715
43111,0.9998629725996749
43112,0.9992054441900794
43113,0.9380839333790819
43114,0.9980776015854549
43115,0.9999997063057485
43116,0.9172569054756645
43117,0.9934400925692392
43118,0.6766701747171354
43119,0.9986224812290633
43120,0.999965197701553
43121,0.807570782854094
43122,0.5163059323578538
43123,0.996366474946327
43124,0.7515923452034724
43125,0.9977182709582066
43126,0.999452439180724
43127,0.9877325658069074
43128,0.9999974849951804
43129,0.9972145924723435
43130,0.7847606865218393
43131,0.8716956025529917
43132,0.9864206643629201
43133,0.9979550221783224
43134,0.9945375464159734
43135,0.9999775235911159
43136,0.9627704904555464
43137,0.9985756636411097
43138,0.9994543197888662
43139,0.9970817968936574
43140,0.9852350416851187
43141,0.9999991293494914
43142,0.9999948022416287
43143,0.9988725867084972
43144,0.9933748276686665
43145,0.9786099824346354
43146,0.9997599570497605
43147,0.9951699164626227
43148,0.9973052380152966
43149,0.967798368021058
43150,0.9999966176383361
43151,0.9999541754345009
43152,0.9998831470742463
43153,0.5589575599089813
43154,0.99158785936385
43155,0.9979546857558865
43156,0.7910578954353846
43157,0.9999717125201584
43158,0.9995948144325812
43159,0.998718489748361
43160,0.9932560138930264
43161,0.9999640937333562
43162,0.998338648651751
43163,0.9994716712986484
43164,0.9674015545009503
43165,0.9999953505959219
43166,0.9999273724273454
43167,0.9998331794137826
43168,0.7113884713111766
43169,0.9999196222479978
43170,0.9990959859151175
43171,0.9999529991034071
43172,0.6207794735619434
43173,0.9999987675190816
43174,0.9999935104770493
43175,0.9993444246607689
43176,0.9992002805151856
43177,0.9989621588682037
43178,0.9999955405803183
43179,0.9999600594994577
43180,0.9989350966166342
43181,0.9999999645446561
43182,0.9994787163844799
43183,0.9999340612783992
43184,0.9999999973324718
43185,0.9191039311245809
43186,0.9937842989761667
43187,0.9999952634815288
43188,0.9963766555363008
43189,0.9998049198657233
43190,0.9987722558885694
43191,0.9999851574026946
43192,0.9999582765294955
43193,0.9998493973197026
43194,0.5350324458822224
43195,0.993479023336837
43196,0.9973462400727159
43197,0.9953665942168711
43198,0.9966565397416474
43199,0.9994565817853718
43200,0.6899241448273798
43201,0.9986091869999006
43202,0.9993080252948542
43203,0.9999999999626203
43204,0.9999995203718646
43205,0.999999979447854
43206,0.9562812642731592
43207,0.964006857408203
43208,0.995823173596822
43209,0.9999571488198576
43210,0.9999999383674569
43211,0.9996587798535256
43212,0.9201902310411723
43213,0.11886596990988417
43214,0.9999980471918314
43215,0.999991246334456
43216,0.9999999912415184
43217,0.9999992671805976
43218,0.9999609018196899
43219,0.999908344433746
43220,0.9962713872947986
43221,0.9996162802351914
43222,0.9999980373711651
43223,0.2913955415716395
43224,0.9999972895227557
43225,0.9999860253269286
43226,0.9959289538801867
43227,0.9999999970335058
43228,0.9469916577182899
43229,0.9999768716939667
43230,0.6902951642015803
43231,0.9999999993857001
43232,0.8185063055381939
43233,0.9999999560494465
43234,0.9799762043926482
43235,0.8311918197226112
43236,0.9999999999268387
43237,0.9994910419303819
43238,0.9024023671653928
43239,0.9998492174788309
43240,0.9994900936568862
43241,0.9939105124972089
